"","date","FlowRate_Main","FlowDrive_Main"
"6322",2019-10-04 22:00:00,14.9466666666667,52.9166666666667
"6323",2019-10-04 23:00:00,14.93,53.1166666666667
"6324",2019-10-05 00:00:00,14.9633333333333,52.85
"6325",2019-10-05 01:00:00,14.9433333333333,52.7
"6326",2019-10-05 02:00:00,14.9516666666667,52.3666666666667
"6327",2019-10-05 03:00:00,14.9333333333333,52.1666666666667
"6328",2019-10-05 04:00:00,14.9716666666667,51.8666666666667
"6329",2019-10-05 05:00:00,14.9633333333333,51.4666666666667
"6330",2019-10-05 06:00:00,14.9466666666667,51.2666666666667
"6331",2019-10-05 07:00:00,14.9266666666667,51.1833333333333
"6332",2019-10-05 08:00:00,14.955,51.9
"6333",2019-10-05 09:00:00,14.9366666666667,52.75
"6334",2019-10-05 10:00:00,14.9666666666667,53.3
"6335",2019-10-05 11:00:00,14.9766666666667,53.8166666666667
"6336",2019-10-05 12:00:00,14.9383333333333,54.3333333333333
"6337",2019-10-05 13:00:00,14.9466666666667,54.5833333333333
"6338",2019-10-05 14:00:00,14.975,54.8833333333333
"6339",2019-10-05 15:00:00,14.9266666666667,54.8333333333333
"6340",2019-10-05 16:00:00,14.94,54.6166666666667
"6341",2019-10-05 17:00:00,14.9233333333333,54.5
"6342",2019-10-05 18:00:00,14.9366666666667,54.2
"6343",2019-10-05 19:00:00,14.9566666666667,53.75
"6344",2019-10-05 20:00:00,14.9516666666667,53.6333333333333
"6345",2019-10-05 21:00:00,14.975,53.3833333333333
"6346",2019-10-05 22:00:00,14.9516666666667,53.2666666666667
"6347",2019-10-05 23:00:00,14.9566666666667,52.9833333333333
"6348",2019-10-06 00:00:00,14.95,52.8666666666667
"6349",2019-10-06 01:00:00,14.9466666666667,52.6166666666667
"6350",2019-10-06 02:00:00,14.9283333333333,52.0666666666667
"6351",2019-10-06 03:00:00,14.96,52.0666666666667
"6352",2019-10-06 04:00:00,14.9583333333333,52.15
"6353",2019-10-06 05:00:00,14.945,52.0166666666667
"6354",2019-10-06 06:00:00,14.9766666666667,51.6
"6355",2019-10-06 07:00:00,14.9466666666667,51.5
"6356",2019-10-06 08:00:00,14.9433333333333,51.8666666666667
"6357",2019-10-06 09:00:00,14.9333333333333,52.1333333333333
"6358",2019-10-06 10:00:00,14.945,52.7666666666667
"6359",2019-10-06 11:00:00,14.93,53.3333333333333
"6360",2019-10-06 12:00:00,14.935,53.95
"6361",2019-10-06 13:00:00,14.9633333333333,54.75
"6362",2019-10-06 14:00:00,14.935,55.1833333333333
"6363",2019-10-06 15:00:00,14.95,55.3833333333333
"6364",2019-10-06 16:00:00,14.9333333333333,55.2333333333333
"6365",2019-10-06 17:00:00,14.9666666666667,55.1333333333333
"6366",2019-10-06 18:00:00,14.97,54.5833333333333
"6367",2019-10-06 19:00:00,14.95,54.15
"6368",2019-10-06 20:00:00,14.93,54.05
"6369",2019-10-06 21:00:00,14.93,53.8666666666667
"6370",2019-10-06 22:00:00,14.9466666666667,53.4333333333333
"6371",2019-10-06 23:00:00,14.9533333333333,53.1833333333333
"6372",2019-10-07 00:00:00,14.9516666666667,52.9666666666667
"6373",2019-10-07 01:00:00,14.9533333333333,52.8166666666667
"6374",2019-10-07 02:00:00,14.945,52.95
"6375",2019-10-07 03:00:00,14.955,52.8666666666667
"6376",2019-10-07 04:00:00,14.9316666666667,52.9
"6377",2019-10-07 05:00:00,14.9533333333333,53.05
"6378",2019-10-07 06:00:00,14.9583333333333,52.9833333333333
"6379",2019-10-07 07:00:00,14.9533333333333,53.05
"6380",2019-10-07 08:00:00,14.9583333333333,54.2333333333333
"6381",2019-10-07 09:00:00,14.9466666666667,54.55
"6382",2019-10-07 10:00:00,14.9383333333333,55.4
"6383",2019-10-07 11:00:00,14.9666666666667,56.3
"6384",2019-10-07 12:00:00,14.95,57.5
"6385",2019-10-07 13:00:00,14.9366666666667,57.6833333333333
"6386",2019-10-07 14:00:00,14.95,58.0333333333333
"6387",2019-10-07 15:00:00,14.945,58.2666666666667
"6388",2019-10-07 16:00:00,14.9583333333333,58.5166666666667
"6389",2019-10-07 17:00:00,14.9533333333333,58.5166666666667
"6390",2019-10-07 18:00:00,14.95,57.55
"6391",2019-10-07 19:00:00,14.9666666666667,57.2666666666667
"6392",2019-10-07 20:00:00,14.96,56.6166666666667
"6393",2019-10-07 21:00:00,14.945,56
"6394",2019-10-07 22:00:00,14.9316666666667,55.8833333333333
"6395",2019-10-07 23:00:00,14.9566666666667,55.3666666666667
"6396",2019-10-08 00:00:00,14.9583333333333,55.3333333333333
"6397",2019-10-08 01:00:00,14.9583333333333,55.2
"6398",2019-10-08 02:00:00,14.96,55.2
"6399",2019-10-08 03:00:00,14.9466666666667,54.85
"6400",2019-10-08 04:00:00,14.9433333333333,54.3166666666667
"6401",2019-10-08 05:00:00,14.96,54.2
"6402",2019-10-08 06:00:00,14.96,54.0666666666667
"6403",2019-10-08 07:00:00,14.94,54.1666666666667
"6404",2019-10-08 08:00:00,14.9483333333333,55.35
"6405",2019-10-08 09:00:00,14.9333333333333,56.2333333333333
"6406",2019-10-08 10:00:00,14.9616666666667,57.0166666666667
"6407",2019-10-08 11:00:00,14.925,57.75
"6408",2019-10-08 12:00:00,14.95,58.3333333333333
"6409",2019-10-08 13:00:00,14.9366666666667,58.85
"6410",2019-10-08 14:00:00,14.9583333333333,59.2166666666667
"6411",2019-10-08 15:00:00,14.9466666666667,59.1666666666667
"6412",2019-10-08 16:00:00,14.9533333333333,59.1666666666667
"6413",2019-10-08 17:00:00,14.945,59.1666666666667
"6414",2019-10-08 18:00:00,14.9416666666667,58.4833333333333
"6415",2019-10-08 19:00:00,14.9366666666667,57.5
"6416",2019-10-08 20:00:00,14.9666666666667,57.1333333333333
"6417",2019-10-08 21:00:00,14.9416666666667,56.8
"6418",2019-10-08 22:00:00,14.9483333333333,56.6666666666667
"6419",2019-10-08 23:00:00,14.9433333333333,56.5666666666667
"6420",2019-10-09 00:00:00,14.9483333333333,56.2166666666667
"6421",2019-10-09 01:00:00,14.9666666666667,56.1833333333333
"6422",2019-10-09 02:00:00,14.9333333333333,56.0666666666667
"6423",2019-10-09 03:00:00,14.9483333333333,55.9666666666667
"6424",2019-10-09 04:00:00,14.95,55.9
"6425",2019-10-09 05:00:00,14.9633333333333,55.4166666666667
"6426",2019-10-09 06:00:00,14.9483333333333,55.5
"6427",2019-10-09 07:00:00,14.9633333333333,55.2666666666667
"6428",2019-10-09 08:00:00,14.9466666666667,56.2
"6429",2019-10-09 09:00:00,14.9783333333333,57.2833333333333
"6430",2019-10-09 10:00:00,14.9416666666667,57.9666666666667
"6431",2019-10-09 11:00:00,14.96,58.45
"6432",2019-10-09 12:00:00,14.9483333333333,59.1833333333333
"6433",2019-10-09 13:00:00,14.9333333333333,59.8333333333333
"6434",2019-10-09 14:00:00,14.9533333333333,60
"6435",2019-10-09 15:00:00,14.945,59.9666666666667
"6436",2019-10-09 16:00:00,14.9316666666667,59.8166666666667
"6437",2019-10-09 17:00:00,14.9816666666667,59.4
"6438",2019-10-09 18:00:00,14.9433333333333,58.75
"6439",2019-10-09 19:00:00,14.9416666666667,58.3166666666667
"6440",2019-10-09 20:00:00,14.935,57.8666666666667
"6441",2019-10-09 21:00:00,14.945,57.5666666666667
"6442",2019-10-09 22:00:00,14.9466666666667,56.8
"6443",2019-10-09 23:00:00,14.955,56.5
"6444",2019-10-10 00:00:00,14.9366666666667,56.3333333333333
"6445",2019-10-10 01:00:00,14.925,56.2166666666667
"6446",2019-10-10 02:00:00,14.9316666666667,56.2166666666667
"6447",2019-10-10 03:00:00,14.95,56.2833333333333
"6448",2019-10-10 04:00:00,14.965,56.5333333333333
"6449",2019-10-10 05:00:00,14.9383333333333,56.5833333333333
"6450",2019-10-10 06:00:00,14.9583333333333,56.6
"6451",2019-10-10 07:00:00,14.965,56.5833333333333
"6452",2019-10-10 08:00:00,14.955,57.05
"6453",2019-10-10 09:00:00,14.9666666666667,57.6666666666667
"6454",2019-10-10 10:00:00,14.9433333333333,58.4166666666667
"6455",2019-10-10 11:00:00,14.9683333333333,59.0833333333333
"6456",2019-10-10 12:00:00,14.9533333333333,59.6
"6457",2019-10-10 13:00:00,14.965,59.9666666666667
"6458",2019-10-10 14:00:00,14.9383333333333,60.3833333333333
"6459",2019-10-10 15:00:00,14.975,60.55
"6460",2019-10-10 16:00:00,14.9516666666667,60.7166666666667
"6461",2019-10-10 17:00:00,14.9533333333333,60.8
"6462",2019-10-10 18:00:00,14.9366666666667,60.35
"6463",2019-10-10 19:00:00,14.965,59.5
"6464",2019-10-10 20:00:00,14.9683333333333,59.1
"6465",2019-10-10 21:00:00,14.9216666666667,58.9166666666667
"6466",2019-10-10 22:00:00,14.955,58.5833333333333
"6467",2019-10-10 23:00:00,14.9416666666667,58.6
"6468",2019-10-11 00:00:00,14.9466666666667,58.7333333333333
"6469",2019-10-11 01:00:00,14.9316666666667,58.7
"6470",2019-10-11 02:00:00,14.9616666666667,58.7666666666667
"6471",2019-10-11 03:00:00,14.9433333333333,58.2833333333333
"6472",2019-10-11 04:00:00,14.9283333333333,58.4833333333333
"6473",2019-10-11 05:00:00,14.9566666666667,58.4666666666667
"6474",2019-10-11 06:00:00,14.9716666666667,58.2333333333333
"6475",2019-10-11 07:00:00,14.975,58.0833333333333
"6476",2019-10-11 08:00:00,14.9666666666667,58.3333333333333
"6477",2019-10-11 09:00:00,14.9666666666667,58.5666666666667
"6478",2019-10-11 10:00:00,14.945,59.4333333333333
"6479",2019-10-11 11:00:00,14.9683333333333,60.3833333333333
"6480",2019-10-11 12:00:00,14.9416666666667,60.8833333333333
"6481",2019-10-11 13:00:00,14.9516666666667,61.4
"6482",2019-10-11 14:00:00,14.9566666666667,61.6666666666667
"6483",2019-10-11 15:00:00,14.95,61.7166666666667
"6484",2019-10-11 16:00:00,14.9516666666667,61.85
"6485",2019-10-11 17:00:00,14.9683333333333,61.6333333333333
"6486",2019-10-11 18:00:00,14.965,61.4666666666667
"6487",2019-10-11 19:00:00,14.9483333333333,61.4333333333333
"6488",2019-10-11 20:00:00,14.9666666666667,61.2
"6489",2019-10-11 21:00:00,14.9466666666667,61.05
"6490",2019-10-11 22:00:00,14.935,60.8
"6491",2019-10-11 23:00:00,14.9483333333333,60.7166666666667
"6492",2019-10-12 00:00:00,14.9683333333333,61.0166666666667
"6493",2019-10-12 01:00:00,14.955,61.7
"6494",2019-10-12 02:00:00,14.9483333333333,61.55
"6495",2019-10-12 03:00:00,14.9216666666667,60.45
"6496",2019-10-12 04:00:00,14.96,60.5
"6497",2019-10-12 05:00:00,14.9483333333333,60.3333333333333
"6498",2019-10-12 06:00:00,14.9716666666667,60.3333333333333
"6499",2019-10-12 07:00:00,14.9583333333333,60.7666666666667
"6500",2019-10-12 08:00:00,14.955,61.9833333333333
"6501",2019-10-12 09:00:00,14.9616666666667,62.6333333333333
"6502",2019-10-12 10:00:00,14.945,63.2833333333333
"6503",2019-10-12 11:00:00,14.9633333333333,64.15
"6504",2019-10-12 12:00:00,14.9733333333333,64.8
"6505",2019-10-12 13:00:00,14.94,65.0333333333333
"6506",2019-10-12 14:00:00,14.9366666666667,65.2
"6507",2019-10-12 15:00:00,14.945,65.1666666666667
"6508",2019-10-12 16:00:00,14.955,65.65
"6509",2019-10-12 17:00:00,14.9333333333333,65.3333333333333
"6510",2019-10-12 18:00:00,14.9616666666667,65.0833333333333
"6511",2019-10-12 19:00:00,14.94,64.8333333333333
"6512",2019-10-12 20:00:00,14.96,64.4833333333333
"6513",2019-10-12 21:00:00,14.955,64.5
"6514",2019-10-12 22:00:00,14.9433333333333,63.9833333333333
"6515",2019-10-12 23:00:00,14.9566666666667,63.1166666666667
"6516",2019-10-13 00:00:00,14.9733333333333,62.3666666666667
"6517",2019-10-13 01:00:00,14.9666666666667,62.0666666666667
"6518",2019-10-13 02:00:00,14.94,61.7833333333333
"6519",2019-10-13 03:00:00,14.94,61.9833333333333
"6520",2019-10-13 04:00:00,14.925,61.9
"6521",2019-10-13 05:00:00,14.9416666666667,61.8333333333333
"6522",2019-10-13 06:00:00,14.965,61.8
"6523",2019-10-13 07:00:00,14.97,62.1
"6524",2019-10-13 08:00:00,14.9566666666667,62.4333333333333
"6525",2019-10-13 09:00:00,14.9416666666667,63.5166666666667
"6526",2019-10-13 10:00:00,14.985,64.2666666666667
"6527",2019-10-13 11:00:00,14.9533333333333,64.9666666666667
"6528",2019-10-13 12:00:00,14.9366666666667,65.25
"6529",2019-10-13 13:00:00,14.9483333333333,65.8166666666667
"6530",2019-10-13 14:00:00,14.9433333333333,66.15
"6531",2019-10-13 15:00:00,14.925,66.3166666666667
"6532",2019-10-13 16:00:00,14.98,66.3833333333333
"6533",2019-10-13 17:00:00,14.9516666666667,66.5166666666667
"6534",2019-10-13 18:00:00,14.9516666666667,66.5
"6535",2019-10-13 19:00:00,14.9566666666667,66.15
"6536",2019-10-13 20:00:00,14.96,66.1166666666667
"6537",2019-10-13 21:00:00,14.9533333333333,65.9166666666667
"6538",2019-10-13 22:00:00,14.95,65.7166666666667
"6539",2019-10-13 23:00:00,14.9483333333333,66.3833333333333
"6540",2019-10-14 00:00:00,14.9816666666667,66.75
"6541",2019-10-14 01:00:00,14.9783333333333,66.6666666666667
"6542",2019-10-14 02:00:00,14.955,66.9666666666667
"6543",2019-10-14 03:00:00,14.9516666666667,67.2
"6544",2019-10-14 04:00:00,14.9633333333333,67.25
"6545",2019-10-14 05:00:00,14.96,66.1
"6546",2019-10-14 06:00:00,14.975,62.8666666666667
"6547",2019-10-14 07:00:00,14.9666666666667,61.4166666666667
"6548",2019-10-14 08:00:00,14.9533333333333,59.3333333333333
"6549",2019-10-14 09:00:00,14.965,59.4
"6550",2019-10-14 10:00:00,14.96,59.65
"6551",2019-10-14 11:00:00,14.9566666666667,59.9333333333333
"6552",2019-10-14 12:00:00,14.9766666666667,60.3333333333333
"6553",2019-10-14 13:00:00,14.99,60.2833333333333
"6554",2019-10-14 14:00:00,14.9533333333333,61.45
"6555",2019-10-14 15:00:00,14.9516666666667,60.9666666666667
"6556",2019-10-14 16:00:00,14.965,58.85
"6557",2019-10-14 17:00:00,14.9466666666667,58.6833333333333
"6558",2019-10-14 18:00:00,14.9483333333333,58.45
"6559",2019-10-14 19:00:00,14.9533333333333,57.8833333333333
"6560",2019-10-14 20:00:00,14.9366666666667,57.7166666666667
"6561",2019-10-14 21:00:00,14.9633333333333,57.5
"6562",2019-10-14 22:00:00,14.9633333333333,57.3
"6563",2019-10-14 23:00:00,14.9216666666667,57.25
"6564",2019-10-15 00:00:00,14.94,57.3166666666667
"6565",2019-10-15 01:00:00,14.9633333333333,57.3833333333333
"6566",2019-10-15 02:00:00,14.9483333333333,57.3166666666667
"6567",2019-10-15 03:00:00,14.97,57.0333333333333
"6568",2019-10-15 04:00:00,14.9333333333333,56.9833333333333
"6569",2019-10-15 05:00:00,14.95,57
"6570",2019-10-15 06:00:00,14.9383333333333,56.9333333333333
"6571",2019-10-15 07:00:00,14.9716666666667,56.7166666666667
"6572",2019-10-15 08:00:00,14.98,56.7833333333333
"6573",2019-10-15 09:00:00,14.9483333333333,57.3
"6574",2019-10-15 10:00:00,14.93,57.9166666666667
"6575",2019-10-15 11:00:00,14.9383333333333,58.3833333333333
"6576",2019-10-15 12:00:00,14.9383333333333,58.6
"6577",2019-10-15 13:00:00,14.94,59.0166666666667
"6578",2019-10-15 14:00:00,14.9616666666667,59.35
"6579",2019-10-15 15:00:00,14.9616666666667,59.3333333333333
"6580",2019-10-15 16:00:00,14.9283333333333,59.2833333333333
"6581",2019-10-15 17:00:00,14.9616666666667,59.0833333333333
"6582",2019-10-15 18:00:00,14.9383333333333,58.9833333333333
"6583",2019-10-15 19:00:00,14.9433333333333,58.7333333333333
"6584",2019-10-15 20:00:00,14.9483333333333,58.7666666666667
"6585",2019-10-15 21:00:00,14.9566666666667,58.3833333333333
"6586",2019-10-15 22:00:00,14.935,58.3666666666667
"6587",2019-10-15 23:00:00,14.945,58.2166666666667
"6588",2019-10-16 00:00:00,14.945,58.0333333333333
"6589",2019-10-16 01:00:00,14.925,58.05
"6590",2019-10-16 02:00:00,14.9416666666667,58.2333333333333
"6591",2019-10-16 03:00:00,14.9333333333333,58.1
"6592",2019-10-16 04:00:00,14.95,59.8333333333333
"6593",2019-10-16 05:00:00,14.9483333333333,59.65
"6594",2019-10-16 06:00:00,14.9716666666667,67.6333333333333
"6595",2019-10-16 07:00:00,14.9466666666667,62.2
"6596",2019-10-16 08:00:00,14.9716666666667,57.7166666666667
"6597",2019-10-16 09:00:00,14.985,58.3333333333333
"6598",2019-10-16 10:00:00,14.9433333333333,58.65
"6599",2019-10-16 11:00:00,14.9233333333333,59.4333333333333
"6600",2019-10-16 12:00:00,14.945,59.6333333333333
"6601",2019-10-16 13:00:00,14.9433333333333,59.85
"6602",2019-10-16 14:00:00,14.9483333333333,60.35
"6603",2019-10-16 15:00:00,14.9283333333333,60.45
"6604",2019-10-16 16:00:00,14.9616666666667,60.4333333333333
"6605",2019-10-16 17:00:00,14.945,60.3833333333333
"6606",2019-10-16 18:00:00,14.945,60.2333333333333
"6607",2019-10-16 19:00:00,14.975,59.75
"6608",2019-10-16 20:00:00,14.93,59.8
"6609",2019-10-16 21:00:00,14.945,59.6333333333333
"6610",2019-10-16 22:00:00,14.9733333333333,59.9833333333333
"6611",2019-10-16 23:00:00,14.94,59.9333333333333
"6612",2019-10-17 00:00:00,14.965,60.1166666666667
"6613",2019-10-17 01:00:00,14.93,59.7666666666667
"6614",2019-10-17 02:00:00,14.9383333333333,59.7333333333333
"6615",2019-10-17 03:00:00,14.95,59.9666666666667
"6616",2019-10-17 04:00:00,14.9466666666667,59.95
"6617",2019-10-17 05:00:00,14.985,60.05
"6618",2019-10-17 06:00:00,14.95,66.7166666666667
"6619",2019-10-17 07:00:00,14.9683333333333,75.8333333333333
"6620",2019-10-17 08:00:00,14.9816666666667,76.85
"6621",2019-10-17 09:00:00,14.9516666666667,71.15
"6622",2019-10-17 10:00:00,14.935,59.6666666666667
"6623",2019-10-17 11:00:00,14.9366666666667,58.8333333333333
"6624",2019-10-17 12:00:00,14.9716666666667,58.6666666666667
"6625",2019-10-17 13:00:00,14.9116666666667,58.6833333333333
"6626",2019-10-17 14:00:00,14.9466666666667,58.8166666666667
"6627",2019-10-17 15:00:00,14.9716666666667,59.05
"6628",2019-10-17 16:00:00,14.96,59.85
"6629",2019-10-17 17:00:00,14.9583333333333,63.1666666666667
"6630",2019-10-17 18:00:00,14.94,68.3
"6631",2019-10-17 19:00:00,14.9366666666667,73.7
"6632",2019-10-17 20:00:00,14.9616666666667,70.9333333333333
"6633",2019-10-17 21:00:00,14.9616666666667,70.5333333333333
"6634",2019-10-17 22:00:00,14.975,74.7333333333333
"6635",2019-10-17 23:00:00,14.9633333333333,74.5333333333333
"6636",2019-10-18 00:00:00,14.945,73.7166666666667
"6637",2019-10-18 01:00:00,14.975,77.05
"6638",2019-10-18 02:00:00,14.9333333333333,76.1
"6639",2019-10-18 03:00:00,14.93,66.55
"6640",2019-10-18 04:00:00,14.975,60.0333333333333
"6641",2019-10-18 05:00:00,14.9716666666667,60.5666666666667
"6642",2019-10-18 06:00:00,14.9433333333333,65.25
"6643",2019-10-18 07:00:00,14.9583333333333,59.65
"6644",2019-10-18 08:00:00,14.9483333333333,59.4666666666667
"6645",2019-10-18 09:00:00,14.925,59.4
"6646",2019-10-18 10:00:00,14.95,59.5166666666667
"6647",2019-10-18 11:00:00,14.9516666666667,58.95
"6648",2019-10-18 12:00:00,14.97,59.1333333333333
"6649",2019-10-18 13:00:00,14.9366666666667,59.7166666666667
"6650",2019-10-18 14:00:00,14.95,59.6833333333333
"6651",2019-10-18 15:00:00,14.9633333333333,59.4333333333333
"6652",2019-10-18 16:00:00,14.9383333333333,59.2333333333333
"6653",2019-10-18 17:00:00,14.9666666666667,58.9833333333333
"6654",2019-10-18 18:00:00,14.9433333333333,58.8166666666667
"6655",2019-10-18 19:00:00,14.9733333333333,58.8333333333333
"6656",2019-10-18 20:00:00,14.945,58.5666666666667
"6657",2019-10-18 21:00:00,14.9616666666667,58.45
"6658",2019-10-18 22:00:00,14.965,58.3666666666667
"6659",2019-10-18 23:00:00,14.9216666666667,58.35
"6660",2019-10-19 00:00:00,14.9533333333333,58.45
"6661",2019-10-19 01:00:00,14.975,58.2666666666667
"6662",2019-10-19 02:00:00,14.9416666666667,58.1166666666667
"6663",2019-10-19 03:00:00,14.9716666666667,58.6833333333333
"6664",2019-10-19 04:00:00,14.9233333333333,58.8833333333333
"6665",2019-10-19 05:00:00,14.9466666666667,58.8666666666667
"6666",2019-10-19 06:00:00,14.97,58.95
"6667",2019-10-19 07:00:00,14.9566666666667,58.8833333333333
"6668",2019-10-19 08:00:00,14.9716666666667,59.1
"6669",2019-10-19 09:00:00,14.9633333333333,59.1666666666667
"6670",2019-10-19 10:00:00,14.9683333333333,59.25
"6671",2019-10-19 11:00:00,14.9433333333333,59.2666666666667
"6672",2019-10-19 12:00:00,14.9466666666667,59.2333333333333
"6673",2019-10-19 13:00:00,14.94,59.6
"6674",2019-10-19 14:00:00,14.9533333333333,59.3833333333333
"6675",2019-10-19 15:00:00,14.9533333333333,59.1333333333333
"6676",2019-10-19 16:00:00,14.945,59.65
"6677",2019-10-19 17:00:00,14.9483333333333,60.4833333333333
"6678",2019-10-19 18:00:00,14.965,63.9833333333333
"6679",2019-10-19 19:00:00,14.9433333333333,70.4666666666667
"6680",2019-10-19 20:00:00,14.9483333333333,70.5333333333333
"6681",2019-10-19 21:00:00,14.955,59.1833333333333
"6682",2019-10-19 22:00:00,14.95,58.8666666666667
"6683",2019-10-19 23:00:00,14.94,58.9666666666667
"6684",2019-10-20 00:00:00,14.945,58.8
"6685",2019-10-20 01:00:00,14.94,58.55
"6686",2019-10-20 02:00:00,14.945,58.8666666666667
"6687",2019-10-20 03:00:00,14.955,58.7333333333333
